2021/4/29,监测点B,7.0,15.23076923076923,21.692307692307693,7.230769230769231,78.15384615384616,0.6384615384615384,23.592307692307692,76.76923076923077,1010.8769230769232,2.838461538461539,
2021/4/30,监测点B,6.913043478260869,18.26086956521739,33.130434782608695,10.869565217391305,105.95652173913044,0.608695652173913,26.365217391304352,72.52173913043478,1010.2391304347827,1.156521739130435,
2021/5/1,监测点B,8.26086956521739,31.17391304347826,47.73913043478261,18.82608695652174,115.26086956521739,0.669565217391304,27.382608695652177,71.47826086956522,1009.7826086956521,1.169565217391304,
2021/5/2,监测点B,10.91304347826087,19.304347826086957,34.78260869565217,16.52173913043478,107.1304347826087,0.5782608695652174,25.934782608695652,84.30434782608695,1010.9,1.3652173913043482,
2021/5/3,监测点B,8.608695652173912,18.17391304347826,25.652173913043477,10.391304347826088,80.47826086956522,0.37826086956521754,22.79565217391304,89.78260869565217,1010.9956521739133,1.8652173913043475,
2021/5/4,监测点B,9.434782608695652,15.434782608695652,39.34782608695652,13.608695652173912,60.04347826086956,0.36956521739130443,26.46521739130435,85.73913043478261,1008.7913043478261,1.7652173913043472,
2021/5/5,监测点B,8.73913043478261,18.473684210526315,24.454545454545453,14.590909090909092,78.86363636363636,0.4090909090909092,27.108695652173907,77.26086956521739,1010.6565217391305,2.560869565217392,
2021/5/6,监测点B,8.73913043478261,13.826086956521738,49.21739130434783,15.956521739130435,116.0,0.41304347826086973,25.339130434782618,72.56521739130434,1013.3130434782607,2.1,
2021/5/7,监测点B,8.478260869565217,22.36842105263158,46.869565217391305,15.863636363636363,104.17391304347827,0.4478260869565219,27.639130434782604,74.04347826086956,1011.2304347826087,1.2565217391304346,
2021/5/8,监测点B,8.347826086956522,30.238095238095237,39.91304347826087,15.73913043478261,71.47826086956522,0.4478260869565219,29.291304347826085,74.30434782608695,1007.4739130434783,1.1,
2021/5/9,监测点B,7.173913043478261,24.761904761904763,33.17391304347826,14.782608695652174,52.869565217391305,0.48260869565217396,29.47826086956522,75.95652173913044,1006.4521739130433,1.4260869565217391,
2021/5/10,监测点B,7.7368421052631575,8.333333333333334,16.15,6.380952380952381,56.523809523809526,0.32105263157894737,28.678260869565218,75.21739130434783,1006.5434782608696,2.413043478260869,
2021/5/11,监测点B,7.909090909090909,8.666666666666666,20.17391304347826,6.043478260869565,52.91304347826087,0.33636363636363636,29.586956521739136,75.65217391304348,1006.1043478260868,2.5130434782608697,
2021/5/12,监测点B,9.043478260869565,10.434782608695652,23.47826086956522,9.26086956521739,44.47826086956522,0.3391304347826086,30.160869565217382,75.1304347826087,1006.0347826086954,2.3434782608695657,
2021/5/13,监测点B,8.478260869565217,9.26086956521739,21.043478260869566,10.26086956521739,45.95652173913044,0.33478260869565213,29.930434782608696,77.52173913043478,1006.3869565217393,2.1086956521739126,
2021/5/14,监测点B,8.956521739130435,9.217391304347826,22.130434782608695,9.347826086956522,48.869565217391305,0.33478260869565213,29.569565217391304,79.8695652173913,1006.9652173913043,1.8608695652173912,
2021/5/15,监测点B,9.217391304347826,8.304347826086957,25.26086956521739,8.173913043478262,61.30434782608695,0.2782608695652174,30.26086956521739,74.08695652173913,1006.791304347826,2.1347826086956525,
2021/5/16,监测点B,9.826086956521738,7.130434782608695,21.08695652173913,7.260869565217392,59.52173913043478,0.26666666666666666,31.108695652173907,69.0,1006.6521739130433,2.5130434782608693,
2021/5/17,监测点B,9.761904761904763,7.6,16.285714285714285,5.190476190476191,52.142857142857146,0.45909090909090916,30.969565217391313,72.8695652173913,1007.4173913043478,2.069565217391304,
2021/5/18,监测点B,7.565217391304348,9.956521739130435,17.608695652173914,6.391304347826087,48.21739130434783,0.6869565217391301,30.443478260869572,75.0,1006.9391304347827,2.1043478260869564,
2021/5/19,监测点B,9.954545454545455,5.363636363636363,17.772727272727273,10.347826086956522,52.68181818181818,0.5809523809523811,30.413043478260875,74.17391304347827,1005.7130434782609,2.830434782608696,
2021/5/20,监测点B,10.521739130434783,8.08695652173913,21.217391304347824,8.73913043478261,53.130434782608695,0.44782608695652176,31.086956521739125,69.82608695652173,1005.7,2.38695652173913,
2021/5/21,监测点B,8.95,8.428571428571429,17.727272727272727,6.545454545454546,41.80952380952381,0.43043478260869583,31.44782608695652,71.08695652173913,1005.4565217391303,2.182608695652174,
2021/5/22,监测点B,5.6521739130434785,7.3478260869565215,16.652173913043477,5.608695652173913,43.38095238095238,0.4391304347826088,31.073913043478257,73.26086956521739,1004.6347826086958,2.3304347826086955,
2021/5/23,监测点B,6.043478260869565,6.6521739130434785,15.173913043478262,2.652173913043478,49.56521739130435,0.4043478260869567,31.486956521739128,72.26086956521739,1005.491304347826,1.9434782608695647,
2021/5/24,监测点B,5.782608695652174,15.08695652173913,15.608695652173912,5.904761904761905,48.13636363636363,0.46521739130434786,30.369565217391305,76.21739130434783,1007.2782608695653,1.4913043478260868,
2021/5/25,监测点B,6.391304347826087,20.869565217391305,27.5,8.043478260869565,41.26086956521739,0.5391304347826087,28.552173913043475,83.26086956521739,1008.2739130434784,1.5043478260869565,
2021/5/26,监测点B,5.090909090909091,9.181818181818182,12.772727272727273,4.684210526315789,55.95454545454545,0.42727272727272736,28.795652173913048,82.56521739130434,1007.4347826086956,1.6521739130434783,
2021/5/27,监测点B,5.833333333333333,12.166666666666666,19.416666666666668,3.9166666666666665,65.25,0.39999999999999997,34.09166666666667,58.833333333333336,1006.5166666666668,1.7999999999999998,
2021/5/28,监测点B,5.478260869565218,16.26086956521739,20.652173913043477,5.391304347826087,44.65217391304348,0.41739130434782623,31.97391304347826,67.52173913043478,1007.026086956522,1.665217391304348,
2021/5/29,监测点B,5.956521739130435,13.869565217391305,19.08695652173913,5.391304347826087,42.95652173913044,0.40869565217391324,31.582608695652176,69.78260869565217,1004.6130434782607,1.4608695652173913,
2021/5/30,监测点B,5.521739130434782,11.956521739130435,26.043478260869566,7.434782608695652,54.26086956521739,0.4347826086956523,31.3695652173913,72.95652173913044,1002.6,1.3347826086956522,
2021/5/31,监测点B,4.391304347826087,15.590909090909092,26.473684210526315,9.590909090909092,46.27272727272727,0.43913043478260877,29.18260869565217,83.73913043478261,1001.8913043478261,1.6391304347826086,
2021/6/1,监测点B,4.826086956521739,12.0,12.304347826086957,5.0,52.91304347826087,0.4043478260869567,26.04782608695652,95.69565217391305,1004.4347826086959,1.4130434782608696,
2021/6/2,监测点B,5.136363636363637,22.772727272727273,24.5,8.272727272727273,32.0,0.45217391304347837,27.047826086956523,91.56521739130434,1004.9391304347826,0.9956521739130434,
2021/6/3,监测点B,5.15,12.95,21.15,7.111111111111111,41.35,0.43000000000000016,29.919999999999998,82.45,1004.4899999999998,1.5150000000000001,
2021/6/4,监测点B,4.6521739130434785,20.08695652173913,19.47826086956522,7.043478260869565,55.21739130434783,0.517391304347826,27.847826086956523,84.65217391304348,1002.495652173913,2.2521739130434786,
2021/6/5,监测点B,6.739130434782608,19.26086956521739,37.82608695652174,14.0,99.1304347826087,0.5652173913043477,27.013043478260872,69.95652173913044,1002.078260869565,3.317391304347826,
2021/6/6,监测点B,6.565217391304348,34.608695652173914,70.82608695652173,30.82608695652174,117.0,0.6999999999999997,27.900000000000002,73.69565217391305,1002.273913043478,1.8,
2021/6/7,监测点B,5.695652173913044,13.869565217391305,26.09090909090909,10.181818181818182,104.18181818181819,0.5043478260869565,28.065217391304348,78.52173913043478,1005.2130434782609,1.8869565217391304,
2021/6/8,监测点B,5.956521739130435,12.26086956521739,23.869565217391305,8.652173913043478,80.1304347826087,0.46521739130434797,28.79565217391304,76.95652173913044,1006.0956521739131,1.6826086956521735,
2021/6/9,监测点B,5.909090909090909,11.727272727272727,14.590909090909092,5.0,56.0,0.4136363636363638,28.678260869565214,79.1304347826087,1005.4217391304348,1.6260869565217393,
2021/6/10,监测点B,5.913043478260869,10.478260869565217,16.304347826086957,4.739130434782608,43.73913043478261,0.40000000000000013,29.473913043478266,76.17391304347827,1003.8652173913046,1.9347826086956526,
2021/6/11,监测点B,7.739130434782608,11.91304347826087,15.565217391304348,4.869565217391305,37.52173913043478,0.39565217391304364,30.178260869565207,73.26086956521739,1003.6347826086959,1.8956521739130436,
2021/6/12,监测点B,7.086956521739131,9.043478260869565,16.26086956521739,5.782608695652174,47.608695652173914,0.3913043478260871,28.104347826086954,86.56521739130434,1005.7521739130436,2.343478260869565,
2021/6/13,监测点B,6.434782608695652,9.91304347826087,16.545454545454547,3.0434782608695654,40.21739130434783,0.3260869565217391,27.15652173913043,93.43478260869566,1006.8304347826088,1.5782608695652176,
2021/6/14,监测点B,5.6521739130434785,6.318181818181818,16.869565217391305,3.4782608695652173,50.78260869565217,0.2999999999999999,29.347826086956527,82.08695652173913,1004.304347826087,1.917391304347826,
2021/6/15,监测点B,5.043478260869565,9.956521739130435,19.818181818181817,6.086956521739131,55.04347826086956,0.3304347826086956,29.960869565217394,78.26086956521739,1002.1565217391304,1.5086956521739128,
2021/6/16,监测点B,5.043478260869565,14.045454545454545,32.0,11.818181818181818,41.54545454545455,0.4136363636363637,30.2695652173913,78.3913043478261,1003.8000000000001,2.1130434782608694,
2021/6/17,监测点B,5.043478260869565,10.565217391304348,28.695652173913043,10.347826086956522,54.65217391304348,0.5130434782608696,31.521739130434778,74.08695652173913,1005.3391304347824,1.7391304347826086,
2021/6/18,监测点B,5.478260869565218,12.608695652173912,25.565217391304348,8.391304347826088,61.08695652173913,0.5130434782608696,32.199999999999996,69.1304347826087,1004.4260869565219,1.5260869565217394,
2021/6/19,监测点B,5.086956521739131,12.91304347826087,27.347826086956523,9.173913043478262,65.56521739130434,0.508695652173913,32.11739130434783,70.34782608695652,1002.3608695652174,1.8086956521739135,
2021/6/20,监测点B,5.695652173913044,10.826086956521738,26.956521739130434,10.130434782608695,70.65217391304348,0.508695652173913,32.45652173913043,68.78260869565217,1000.4173913043479,1.691304347826087,
2021/6/21,监测点B,5.391304347826087,21.47826086956522,37.69565217391305,13.217391304347826,55.82608695652174,0.5652173913043478,30.547826086956523,79.56521739130434,1000.5565217391303,1.347826086956522,
2021/6/22,监测点B,5.913043478260869,28.73913043478261,30.545454545454547,10.26086956521739,69.56521739130434,0.5652173913043478,28.239130434782602,82.17391304347827,1002.5956521739131,1.6173913043478256,
2021/6/23,监测点B,6.454545454545454,28.90909090909091,25.5,10.863636363636363,44.04545454545455,0.509090909090909,27.147826086956524,85.73913043478261,1003.7304347826087,1.7739130434782608,
2021/6/24,监测点B,6.608695652173913,14.217391304347826,14.434782608695652,4.869565217391305,63.73913043478261,0.46956521739130436,25.186956521739127,95.0,1004.0565217391303,1.2782608695652176,
2021/6/25,监测点B,6.391304347826087,11.91304347826087,16.91304347826087,5.608695652173913,73.04347826086956,0.4043478260869567,26.39565217391305,92.34782608695652,1004.4000000000002,1.356521739130435,
2021/6/26,监测点B,6.478260869565218,14.217391304347826,21.52173913043478,6.478260869565218,51.95652173913044,0.41304347826086973,28.026086956521745,87.82608695652173,1005.1608695652177,1.1130434782608696,
2021/6/27,监测点B,5.217391304347826,17.26086956521739,30.565217391304348,11.608695652173912,39.21739130434783,0.4478260869565219,28.68260869565217,86.95652173913044,1004.4608695652173,0.9304347826086956,
2021/6/28,监测点B,6.0,13.826086956521738,23.285714285714285,8.826086956521738,44.04347826086956,0.39565217391304364,28.0,88.34782608695652,1003.086956521739,1.2478260869565219,
2021/6/29,监测点B,6.086956521739131,11.695652173913043,27.0,9.26086956521739,48.47826086956522,0.3913043478260871,28.960869565217394,86.82608695652173,1003.1391304347826,1.2391304347826086,
2021/6/30,监测点B,7.590909090909091,5.5,28.318181818181817,10.136363636363637,58.04545454545455,0.35454545454545466,30.56521739130435,77.6086956521739,1003.9652173913043,2.7739130434782613,
2021/7/1,监测点B,6.173913043478261,5.695652173913044,27.652173913043477,10.73913043478261,64.52173913043478,0.36521739130434794,30.721739130434784,77.21739130434783,1003.9608695652172,2.6869565217391305,
2021/7/2,监测点B,5.6521739130434785,5.869565217391305,28.17391304347826,10.91304347826087,67.91304347826087,0.3565217391304349,30.87826086956522,76.52173913043478,1004.4608695652176,2.8739130434782605,
2021/7/3,监测点B,5.434782608695652,6.130434782608695,27.695652173913043,10.391304347826088,62.869565217391305,0.3304347826086957,31.113043478260867,76.69565217391305,1004.3869565217392,2.147826086956522,
2021/7/4,监测点B,6.608695652173913,8.043478260869565,24.52173913043478,8.826086956521738,51.30434782608695,0.3347826086956521,30.526086956521734,79.73913043478261,1005.2608695652173,1.9217391304347824,
2021/7/5,监测点B,6.739130434782608,8.304347826086957,17.17391304347826,6.3478260869565215,37.04347826086956,0.2999999999999999,30.70434782608696,74.69565217391305,1005.6434782608694,1.9217391304347828,
2021/7/6,监测点B,6.739130434782608,6.826086956521739,15.521739130434783,4.6521739130434785,36.56521739130435,0.2999999999999999,30.54782608695652,74.21739130434783,1004.5739130434781,1.7304347826086959,
2021/7/7,监测点B,6.409090909090909,9.363636363636363,16.863636363636363,5.681818181818182,44.18181818181818,0.2956521739130434,28.743478260869566,84.21739130434783,1007.191304347826,2.0782608695652174,
2021/7/8,监测点B,5.695652173913044,9.347826086956522,17.17391304347826,4.130434782608695,45.0,0.3217391304347825,29.33043478260869,83.0,1009.486956521739,1.8826086956521737,
2021/7/9,监测点B,5.857142857142857,13.842105263157896,22.652173913043477,6.3478260869565215,44.40909090909091,0.33499999999999996,30.7304347826087,74.8695652173913,1008.4782608695652,1.647826086956522,
2021/7/10,监测点B,5.0,9.772727272727273,19.956521739130434,7.043478260869565,35.95454545454545,0.4826086956521739,30.69130434782608,74.69565217391305,1008.2956521739131,1.9086956521739125,
2021/7/11,监测点B,5.086956521739131,6.521739130434782,16.818181818181817,3.608695652173913,36.73913043478261,0.5130434782608695,30.83043478260869,75.95652173913044,1009.1782608695652,1.9000000000000001,
2021/7/12,监测点B,5.0,7.434782608695652,17.565217391304348,3.4782608695652173,34.21739130434783,0.5826086956521737,30.826086956521745,75.26086956521739,1008.3173913043478,1.9913043478260872,
2021/7/13,监测点B,5.125,13.0,15.125,3.5,21.0,0.6375,28.224999999999998,86.5,1006.8125,1.2375,
,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,
